40.86915,8.26218
40.879147,8.262696
40.889145,8.263212
40.899143,8.263728
40.90914,8.264244
40.91914,8.264759
40.92914,8.265274
40.939137,8.265788
40.949135,8.266301
40.959133,8.266813
40.96913,8.2673235
40.97913,8.267833
40.98913,8.26834
40.999126,8.2688465
41.009125,8.269351
41.019123,8.269854
41.02912,8.270354
41.03912,8.270852
41.049118,8.271348
41.059116,8.271841
41.069115,8.272331
41.079113,8.272819
41.08911,8.273303
41.09911,8.273785
41.109108,8.274262
41.119106,8.274737
41.129105,8.275208
41.139103,8.275676
41.1491,8.27614
41.1591,8.2766
41.169098,8.277056
41.179096,8.277508
41.189095,8.277955
41.199093,8.2783985
41.20909,8.278837
41.21909,8.279271
41.229088,8.2797
41.239086,8.280125
41.249084,8.280544
41.259083,8.280958
41.26908,8.281367
41.27908,8.281771
41.289078,8.282169
41.299076,8.282562
41.309074,8.282949
41.319073,8.283331
41.32907,8.283707
41.33907,8.284076
41.349068,8.284439
41.359066,8.284797
41.369064,8.285148
41.379063,8.285492
41.38906,8.2858305
41.39906,8.286162
41.409058,8.286488
41.419056,8.286806
41.429054,8.287118
41.439053,8.287423
41.44905,8.287721
41.45905,8.288012
41.469048,8.288296
41.479046,8.288572
41.489044,8.288842
41.499043,8.289104
41.50904,8.289359
41.51904,8.289607
41.529037,8.289847
41.539036,8.29008
41.549034,8.290305
41.559032,8.290523
41.56903,8.290732
41.57903,8.290935
41.589027,8.291129
41.599026,8.291316
41.609024,8.291495
41.619022,8.291666
41.62902,8.291829
41.63902,8.291985
41.649017,8.292132
41.659016,8.292272
41.669014,8.292403
41.679012,8.292526
41.68901,8.292642
41.69901,8.292749
41.709007,8.292849
41.719006,8.29294
41.729004,8.293023
41.739002,8.293098
41.749,8.293165
41.759,8.293224
41.768997,8.293275
41.778996,8.293318
41.788994,8.293352
41.798992,8.293379
41.80899,8.293397
41.81899,8.293407
41.828987,8.29341
41.838985,8.293405
41.848984,8.293391
41.858982,8.293369
41.86898,8.29334
41.87898,8.293303
41.888977,8.293258
41.898975,8.293204
41.908974,8.293143
41.918972,8.293075
41.92897,8.292998
41.93897,8.292914
41.948967,8.292823
41.958965,8.292724
41.968964,8.292617
41.978962,8.292502
41.98896,8.29238
41.99896,8.292251
42.008957,8.292114
42.018955,8.29197
42.028954,8.291819
42.03895,8.29166
42.04895,8.291494
42.05895,8.291322
42.068947,8.291142
42.078945,8.290956
42.088943,8.290762
42.09894,8.290562
42.10894,8.290355
42.11894,8.290141
42.128937,8.289921
42.138935,8.289695
42.148933,8.289462
42.15893,8.289223
42.16893,8.288978
42.17893,8.288726
42.188927,8.288468
42.198925,8.288205
42.208923,8.287936
42.21892,8.287662
42.22892,8.287381
42.23892,8.287095
42.248917,8.286803
42.258915,8.286507
42.268913,8.286204
42.27891,8.285897
42.28891,8.285584
42.29891,8.285267
42.308907,8.284945
42.318905,8.284617
42.328903,8.284286
42.3389,8.28395
42.3489,8.283609
42.3589,8.283264
42.368896,8.282915
42.378895,8.282562
42.388893,8.282206
42.39889,8.281845
42.40889,8.281481
42.418888,8.281113
42.428886,8.280741
42.438885,8.280366
42.448883,8.279987
42.45888,8.279606
42.46888,8.279222
42.478878,8.278834
42.488876,8.278444
42.498875,8.278051
42.508873,8.277657
42.51887,8.277259
42.52887,8.276859
42.538868,8.276458
42.548866,8.276053
42.558865,8.275648
42.568863,8.275241
42.57886,8.274832
42.58886,8.274421
42.598858,8.274009
42.608856,8.273596
42.618855,8.273181
42.628853,8.272765
42.63885,8.272348
42.64885,8.271932
42.658848,8.271514
42.668846,8.271096
42.678844,8.270678
42.688843,8.270259
42.69884,8.26984
42.70884,8.269422
42.718838,8.269003
42.728836,8.268584
42.738834,8.268167
42.748833,8.267749
42.75883,8.267332
42.76883,8.266916
42.778828,8.266501
42.788826,8.266088
42.798824,8.265675
42.808823,8.265263
42.81882,8.264852
42.82882,8.264442
42.838818,8.264035
42.848816,8.26363
42.858814,8.263226
42.868813,8.262824
42.87881,8.262424
42.88881,8.262027
42.898808,8.261631
42.908806,8.261238
42.918804,8.260848
42.928802,8.26046
42.9388,8.260075
42.9488,8.259692
42.958797,8.259313
42.968796,8.258937
42.978794,8.258564
42.988792,8.258194
42.99879,8.257828
43.00879,8.257465
43.018787,8.257106
43.028786,8.25675
43.038784,8.256398
43.048782,8.25605
43.05878,8.255706
43.06878,8.255366
43.078777,8.255031
43.088776,8.254699
43.098774,8.254372
43.108772,8.254049
43.11877,8.253731
43.12877,8.253417
43.138767,8.253108
43.148766,8.252804
43.158764,8.252504
43.168762,8.25221
43.17876,8.251921
43.18876,8.2516365
43.198757,8.251357
43.208755,8.251083
43.218754,8.250814
43.228752,8.250551
43.23875,8.250294
43.24875,8.250041
43.258747,8.249794
43.268745,8.249553
43.278744,8.249317
43.288742,8.249087
43.29874,8.248863
43.30874,8.248645
43.318737,8.248433
43.328735,8.248227
43.338734,8.248027
43.348732,8.247832
43.35873,8.247644
43.36873,8.247462
43.378727,8.247287
43.388725,8.247117
43.398724,8.246954
43.408722,8.246797
43.41872,8.246646
43.42872,8.246502
43.438717,8.246364
43.448715,8.246232
43.458714,8.246107
43.46871,8.245988
43.47871,8.245875
43.48871,8.2457695
43.498707,8.24567
43.508705,8.245578
43.518703,8.245491
43.5287,8.245411
43.5387,8.2453375
43.5487,8.245271
43.558697,8.245211
43.568695,8.245157
43.578693,8.2451105
43.58869,8.24507
43.59869,8.245036
43.60869,8.245008
43.618687,8.2449875
43.628685,8.244973
43.638683,8.244966
43.64868,8.244965
43.65868,8.244969
43.66868,8.244981
43.678677,8.244999
43.688675,8.245024
43.698673,8.245055
43.70867,8.245092
43.71867,8.245136
43.72867,8.245187
43.738667,8.245243
43.748665,8.245306
43.758663,8.245375
43.76866,8.24545
43.77866,8.245531
43.78866,8.245619
43.798656,8.245712
43.808655,8.245812
43.818653,8.245918
43.82865,8.24603
43.83865,8.246147
43.848648,8.24627
43.858646,8.2464
43.868645,8.246535
43.878643,8.246676
43.88864,8.246823
43.89864,8.246975
43.908638,8.247132
43.918636,8.247295
43.928635,8.247464
43.938633,8.247638
43.94863,8.247817
43.95863,8.248001
43.968628,8.248191
43.978626,8.248385
43.988625,8.248585
43.998623,8.24879
44.00862,8.249
44.01862,8.249214
44.028618,8.2494335
44.038616,8.249658
44.048615,8.249886
44.058613,8.250118
44.06861,8.250356
44.07861,8.250597
44.088608,8.250843
44.098606,8.251093
44.108604,8.251347
44.118603,8.251605
44.1286,8.251867
44.1386,8.252133
44.148598,8.252403
44.158596,8.252676
44.168594,8.252953
44.178593,8.253233
44.18859,8.253516
44.19859,8.253803
44.208588,8.254093
44.218586,8.254386
44.228584,8.254683
44.238583,8.254982
44.24858,8.255284
44.25858,8.255589
44.268578,8.255896
44.278576,8.256206
44.288574,8.256517
44.298573,8.256832
44.30857,8.257149
44.31857,8.257467
44.328568,8.257788
44.338566,8.25811
44.348564,8.258434
44.358562,8.25876
44.36856,8.2590885
44.37856,8.259418
44.388557,8.259748
44.398556,8.26008
44.408554,8.260414
44.418552,8.260749
44.42855,8.261085
44.43855,8.261421
44.448547,8.261759
44.458546,8.262096
44.468544,8.262435
44.478542,8.2627735
44.48854,8.263113
44.49854,8.263453
44.508537,8.263792
44.518536,8.264132
44.528534,8.264471
44.538532,8.264811
44.54853,8.26515
44.55853,8.26549
44.568527,8.265828
44.578526,8.266167
44.588524,8.266504
44.598522,8.266841
44.60852,8.267177
44.61852,8.267511
44.628517,8.267845
44.638515,8.268178
44.648514,8.26851
44.658512,8.268841
44.66851,8.26917
44.67851,8.269497
44.688507,8.269823
44.698505,8.270147
44.708504,8.27047
44.718502,8.27079
44.7285,8.271109
44.7385,8.271425
44.748497,8.27174
44.758495,8.272052
44.768494,8.272362
44.778492,8.272669
44.78849,8.272974
44.79849,8.273276
44.808487,8.273576
44.818485,8.273872
44.828484,8.274166
44.83848,8.274457
44.84848,8.274745
44.85848,8.27503
44.868477,8.275312
44.878475,8.275591
44.888474,8.2758665
44.89847,8.276138
44.90847,8.276407
44.91847,8.276672
44.928467,8.276934
44.938465,8.277191
44.948463,8.277445
44.95846,8.277695
44.96846,8.277941
44.97846,8.278183
44.988457,8.278421
44.998455,8.278656
45.008453,8.278886
45.01845,8.279112
45.02845,8.279334
45.03845,8.2795515
45.048447,8.279764
45.058445,8.279973
45.068443,8.280177
45.07844,8.280376
45.08844,8.280572
45.09844,8.280763
45.108437,8.280949
45.118435,8.28113
45.128433,8.281306
45.13843,8.281478
45.14843,8.281645
45.15843,8.281807
45.168427,8.281964
45.178425,8.282116
45.188423,8.282263
45.19842,8.282405
45.20842,8.282542
45.21842,8.282674
45.228416,8.282801
45.238415,8.282923
45.248413,8.283039
45.25841,8.283151
45.26841,8.283257
45.278408,8.283358
45.288406,8.283454
45.298405,8.283545
45.308403,8.28363
45.3184,8.2837105
45.3284,8.283785
45.338398,8.2838545
45.348396,8.283918
45.358395,8.2839775
45.368393,8.284031
45.37839,8.28408
45.38839,8.284122
45.398388,8.28416
45.408386,8.284192
45.418385,8.284219
45.428383,8.284241
45.43838,8.284257
45.44838,8.284268
45.458378,8.284274
45.468376,8.284274
45.478374,8.284269
45.488373,8.284259
45.49837,8.284244
45.50837,8.284223
45.518368,8.284197
45.528366,8.284166
45.538364,8.28413
45.548363,8.284089
45.55836,8.284042
45.56836,8.283991
45.578358,8.283935
45.588356,8.283873
45.598354,8.283806
45.608353,8.283734
45.61835,8.283658
45.62835,8.283577
45.638348,8.283491
45.648346,8.2834
45.658344,8.283303
45.668343,8.283202
45.67834,8.283096
45.68834,8.282987
45.698338,8.282872
45.708336,8.282753
45.718334,8.282629
45.728333,8.2825
45.73833,8.282368
45.74833,8.28223
45.758327,8.282089
45.768326,8.281943
45.778324,8.281794
45.788322,8.281639
45.79832,8.281481
45.80832,8.281319
45.818317,8.281152
45.828316,8.280981
45.838314,8.280807
45.848312,8.280628
45.85831,8.280446
45.86831,8.28026
45.878307,8.280071
45.888306,8.279879
45.898304,8.279682
45.908302,8.279483
45.9183,8.27928
45.9283,8.279074
45.938297,8.278864
45.948296,8.278651
45.958294,8.278436
45.968292,8.278216
45.97829,8.277994
45.98829,8.277769
45.998287,8.277541
46.008286,8.27731
46.018284,8.277078
46.028282,8.276842
46.03828,8.276604
46.04828,8.276363
46.058277,8.27612
46.068275,8.275875
46.078274,8.275628
46.088272,8.275378
46.09827,8.275126
46.10827,8.274873
46.118267,8.274617
46.128265,8.27436
46.138264,8.274101
46.148262,8.273841
46.15826,8.273579
46.16826,8.273315
46.178257,8.27305
46.188255,8.272784
46.198254,8.272517
46.208252,8.272248
46.21825,8.271978
46.22825,8.271708
46.238247,8.271436
46.248245,8.271164
46.258244,8.270891
46.26824,8.2706175
46.27824,8.270344
46.28824,8.270069
46.298237,8.269794
46.308235,8.269519
46.318233,8.269243
46.32823,8.268968
46.33823,8.268692
46.34823,8.268416
46.358227,8.268141
46.368225,8.267865
46.378223,8.26759
46.38822,8.267315
46.39822,8.26704
46.40822,8.266767
46.418217,8.266493
46.428215,8.26622
46.438213,8.265948
46.44821,8.265677
46.45821,8.265408
46.46821,8.265139
46.478207,8.264871
46.488205,8.264604
46.498203,8.2643385
46.5082,8.264074
46.5182,8.263811
46.5282,8.26355
46.538197,8.263289
46.548195,8.263031
46.558193,8.262774
46.56819,8.26252
46.57819,8.262267
46.58819,8.262016
46.598186,8.261767
46.608185,8.26152
46.618183,8.261275
46.62818,8.261032
46.63818,8.260792
46.64818,8.260553
46.658176,8.260318
46.668175,8.260084
46.678173,8.259853
46.68817,8.259625
46.69817,8.259399
46.708168,8.259176
46.718166,8.258956
46.728165,8.2587385
46.738163,8.258524
46.74816,8.258312
46.75816,8.258103
46.768158,8.257897
46.778156,8.257695
46.788155,8.257496
46.798153,8.257299
46.80815,8.257107
46.81815,8.256917
46.828148,8.256731
46.838146,8.256548
46.848145,8.256369
46.858143,8.256192
46.86814,8.25602
46.87814,8.255851
46.888138,8.255686
46.898136,8.255525
46.908134,8.255366
46.918133,8.255212
46.92813,8.255061
46.93813,8.254914
46.948128,8.254771
46.958126,8.254632
46.968124,8.254498
46.978123,8.254367
46.98812,8.25424
46.99812,8.254117
47.008118,8.253998
47.018116,8.253883
47.028114,8.253773
47.038113,8.253666
47.04811,8.253564
47.05811,8.253466
47.068108,8.253371
47.078106,8.253282
47.088104,8.253196
47.098103,8.253115
47.1081,8.253037
47.1181,8.252964
47.128098,8.252895
47.138096,8.2528305
47.148094,8.25277
47.158092,8.252714
47.16809,8.252663
47.17809,8.252615
47.188087,8.252572
47.198086,8.252534
47.208084,8.2525
47.218082,8.25247
47.22808,8.252444
47.23808,8.252423
47.248077,8.252406
47.258076,8.252394
47.268074,8.252385
47.278072,8.252381
47.28807,8.252381
47.29807,8.252386
47.308067,8.252395
47.318066,8.252408
47.328064,8.252425
47.338062,8.252446
47.34806,8.252472
47.35806,8.2525015
47.368057,8.252536
47.378056,8.252574
47.388054,8.252616
47.398052,8.252663
47.40805,8.252713
47.41805,8.252768
47.428047,8.252826
47.438046,8.252889
47.448044,8.252955
47.458042,8.253026
47.46804,8.2531
47.47804,8.253179
47.488037,8.253261
47.498035,8.253346
47.508034,8.253436
47.518032,8.25353
47.52803,8.253627
47.53803,8.253728
47.548027,8.253833
47.558025,8.253941
47.568024,8.254052
47.578022,8.254168
47.58802,8.254286
47.59802,8.254408
47.608017,8.254534
47.618015,8.2546625
47.628014,8.254795
47.638012,8.2549305
47.64801,8.255069
47.65801,8.255211
47.668007,8.255356
47.678005,8.255504
47.688004,8.255654
47.698,8.255808
47.708,8.255964
47.718,8.256124
47.727997,8.256286
47.737995,8.256451
47.747993,8.2566185
47.75799,8.256789
47.76799,8.256962
47.77799,8.257137
47.787987,8.257316
47.797985,8.257496
47.807983,8.257679
47.81798,8.257864
47.82798,8.258051
47.83798,8.258241
47.847977,8.258432
47.857975,8.258626
47.867973,8.2588215
47.87797,8.259019
47.88797,8.259218
47.89797,8.259419
47.907967,8.259622
47.917965,8.259826
47.927963,8.260032
47.93796,8.260239
47.94796,8.2604475
47.95796,8.260657
47.967957,8.260869
47.977955,8.261082
47.987953,8.261295
47.99795,8.261511
48.00795,8.261727
48.01795,8.261945
48.027946,8.262163
48.037945,8.262382
48.047943,8.262601
48.05794,8.262821
48.06794,8.263042
48.077938,8.263264
48.087936,8.263486
48.097935,8.263708
48.107933,8.263931
48.11793,8.264154
48.12793,8.264378
48.137928,8.264601
48.147926,8.264825
48.157925,8.265049
48.167923,8.265273
48.17792,8.265497
48.18792,8.26572
48.197918,8.265944
48.207916,8.266167
48.217915,8.266389
48.227913,8.266611
48.23791,8.266832
48.24791,8.267054
48.257908,8.267274
48.267906,8.267493
48.277905,8.267713
48.287903,8.267931
48.2979,8.268148
48.3079,8.268365
48.317898,8.26858
48.327896,8.268795
48.337894,8.269009
48.347893,8.26922
48.35789,8.269431
48.36789,8.269641
48.377888,8.269849
48.387886,8.270056
48.397884,8.270261
48.407883,8.270465
48.41788,8.270667
48.42788,8.270867
48.437878,8.271066
48.447876,8.271262
48.457874,8.271458
48.467873,8.271651
48.47787,8.271843
48.48787,8.272032
48.497868,8.272219
48.507866,8.272404
48.517864,8.272587
48.527863,8.272768
48.53786,8.272946
48.54786,8.273123
48.557858,8.273296
48.567856,8.273468
48.577854,8.273637
48.587852,8.273804
48.59785,8.273968
48.60785,8.274129
48.617847,8.274288
48.627846,8.274445
48.637844,8.274598
48.647842,8.274749
48.65784,8.274897
48.66784,8.275042
48.677837,8.275184
48.687836,8.275323
48.697834,8.275459
48.707832,8.275593
48.71783,8.275723
48.72783,8.275851
48.737827,8.275976
48.747826,8.276098
48.757824,8.2762165
48.767822,8.276332
48.77782,8.276444
48.78782,8.276553
48.797817,8.276659
48.807816,8.276762
48.817814,8.276861
48.827812,8.2769575
48.83781,8.27705
48.84781,8.27714
48.857807,8.2772255
48.867805,8.277308
48.877804,8.277388
48.887802,8.277464
48.8978,8.277536
48.9078,8.277606
48.917797,8.277672
48.927795,8.277734
48.937794,8.277793
48.947792,8.277848
48.95779,8.2779
48.96779,8.277948
48.977787,8.277993
48.987785,8.278034
48.997784,8.278072
49.007782,8.278107
49.01778,8.278137
49.02778,8.278165
49.037777,8.278189
49.047775,8.278209
49.057774,8.278226
49.067772,8.278239
49.07777,8.278249
49.08777,8.278255
49.097767,8.278258
49.107765,8.278257
49.117764,8.278254
49.12776,8.278246
49.13776,8.278235
49.14776,8.278221
49.157757,8.278203
49.167755,8.278182
49.177753,8.278157
49.18775,8.27813
49.19775,8.278098
49.20775,8.278064
49.217747,8.278026
49.227745,8.277985
49.237743,8.27794
49.24774,8.277892
49.25774,8.277841
49.26774,8.277786
49.277737,8.277729
49.287735,8.277668
49.297733,8.277604
49.30773,8.277537
49.31773,8.277467
49.32773,8.277393
49.337727,8.277317
49.347725,8.277238
49.357723,8.277156
49.36772,8.277071
49.37772,8.276983
49.38772,8.276893
49.397717,8.276799
49.407715,8.276703
49.417713,8.276604
49.42771,8.276502
49.43771,8.276397
49.44771,8.276289
49.457706,8.276178
49.467705,8.276066
49.477703,8.27595
49.4877,8.275832
49.4977,8.275712
49.507698,8.275589
49.517696,8.275464
49.527695,8.275336
49.537693,8.275207
49.54769,8.275075
49.55769,8.2749405
49.567688,8.274804
49.577686,8.274666
49.587685,8.274526
49.597683,8.274383
49.60768,8.274238
49.61768,8.274091
49.627678,8.273942
49.637676,8.273791
49.647675,8.27364
49.657673,8.273486
49.66767,8.273331
49.67767,8.273173
49.687668,8.273015
49.697666,8.272855
49.707664,8.272693
49.717663,8.27253
49.72766,8.272365
49.73766,8.272199
49.747658,8.272032
49.757656,8.271863
49.767654,8.271693
49.777653,8.2715225
49.78765,8.271351
49.79765,8.271178
49.807648,8.271005
49.817646,8.27083
49.827644,8.270655
49.837643,8.270478
49.84764,8.270301
49.85764,8.2701235
49.867638,8.269945
49.877636,8.269766
49.887634,8.269587
49.897633,8.269406
49.90763,8.269226
49.91763,8.269046
49.927628,8.268865
49.937626,8.268683
49.947624,8.268502
49.957623,8.268321
49.96762,8.26814
49.97762,8.267959
49.987617,8.267777
49.997616,8.267596
50.007614,8.267415
50.017612,8.267234
50.02761,8.267053
50.03761,8.266872
50.047607,8.266692
50.057606,8.266512
50.067604,8.266333
50.077602,8.266153
50.0876,8.265975
50.0976,8.265798
50.107597,8.26562
50.117596,8.265444
50.127594,8.265268
50.137592,8.265094
50.14759,8.26492
50.15759,8.264748
50.167587,8.264576
50.177586,8.264405
50.187584,8.2642355
50.197582,8.264067
50.20758,8.263899
50.21758,8.263733
50.227577,8.263568
50.237576,8.263404
50.247574,8.263242
50.257572,8.263081
50.26757,8.262921
50.27757,8.262763
50.287567,8.262607
50.297565,8.262451
50.307564,8.262298
50.317562,8.262146
50.32756,8.261996
50.33756,8.261848
50.347557,8.261702
50.357555,8.261557
50.367554,8.261414
50.377552,8.261272
50.38755,8.261133
50.39755,8.260996
50.407547,8.26086
50.417545,8.260728
50.427544,8.260597
50.437542,8.2604685
50.44754,8.260342
50.45754,8.260218
50.467537,8.260096
50.477535,8.259975
50.487534,8.259858
50.49753,8.259743
50.50753,8.259629
50.51753,8.259519
50.527527,8.25941
50.537525,8.259304
50.547523,8.259201
50.55752,8.2591
50.56752,8.259002
50.57752,8.258905
50.587517,8.258812
50.597515,8.258721
50.607513,8.258634
50.61751,8.258548
50.62751,8.258465
50.63751,8.258385
50.647507,8.258307
50.657505,8.258232
50.667503,8.25816
50.6775,8.25809
50.6875,8.258023
50.6975,8.257959
50.707497,8.257898
50.717495,8.25784
50.727493,8.257784
50.73749,8.2577305
50.74749,8.25768
50.75749,8.257632
50.767487,8.257587
50.777485,8.257545
50.787483,8.257506
50.79748,8.25747
50.80748,8.257437
50.81748,8.257406
50.827477,8.257379
50.837475,8.257354
50.847473,8.257332
50.85747,8.257313
50.86747,8.257297
50.87747,8.257283
50.887466,8.257273
50.897465,8.257265
50.907463,8.25726
50.91746,8.257258
50.92746,8.257259
50.937458,8.257263
50.947456,8.25727
50.957455,8.257279
50.967453,8.257292
50.97745,8.257306
50.98745,8.257323
50.997448,8.257343
51.007446,8.257366
51.017445,8.257392
51.027443,8.257421
51.03744,8.257452
51.04744,8.257485
51.057438,8.257522
51.067436,8.257561
51.077435,8.257603
51.087433,8.2576475
51.09743,8.257694
51.10743,8.257744
51.117428,8.257796
51.127426,8.257851
51.137424,8.257908
51.147423,8.257968
51.15742,8.25803
51.16742,8.258095
51.177418,8.258162
51.187416,8.258231
51.197414,8.258303
51.207413,8.258377
51.21741,8.258453
51.22741,8.258533
51.237408,8.258614
51.247406,8.258697
51.257404,8.258782
51.267403,8.25887
51.2774,8.25896
51.2874,8.259051
51.297398,8.259145
51.307396,8.259241
51.317394,8.259339
51.327393,8.259439
51.33739,8.2595415
51.34739,8.259645
51.357388,8.259751
51.367386,8.259859
51.377384,8.259968
51.387383,8.260078
51.39738,8.260191
51.40738,8.260305
51.417377,8.260422
51.427376,8.260539
51.437374,8.260658
51.447372,8.260779
51.45737,8.260901
51.46737,8.261025
51.477367,8.26115
51.487366,8.261276
51.497364,8.261404
51.507362,8.261533
51.51736,8.261663
51.52736,8.261795
51.537357,8.261928
51.547356,8.262061
51.557354,8.262196
51.567352,8.262331
51.57735,8.262467
51.58735,8.262605
51.597347,8.262743
51.607346,8.262882
51.617344,8.263022
51.627342,8.263164
51.63734,8.263306
51.64734,8.263448
51.657337,8.263591
51.667336,8.263735
51.677334,8.263879
51.687332,8.264024
51.69733,8.264169
51.70733,8.264315
51.717327,8.264461
51.727325,8.264606
51.737324,8.264753
51.747322,8.2649
51.75732,8.265047
51.76732,8.265194
51.777317,8.265341
51.787315,8.265488
51.797314,8.265635
51.807312,8.265781
51.81731,8.265928
51.82731,8.266075
51.837307,8.266222
51.847305,8.266369
51.857304,8.266516
51.867302,8.266662
51.8773,8.266808
51.8873,8.266953
51.897297,8.267098
51.907295,8.267243
51.917294,8.267387
51.92729,8.267531
51.93729,8.267674
51.94729,8.267817
51.957287,8.267959
51.967285,8.2681
51.977283,8.26824
51.98728,8.268379
51.99728,8.2685175
52.00728,8.268655
52.017277,8.268791
52.027275,8.268927
52.037273,8.269061
52.04727,8.269195
52.05727,8.269327
52.06727,8.269459
52.077267,8.269589
52.087265,8.269719
52.097263,8.269847
52.10726,8.269974
52.11726,8.2701
52.12726,8.270224
52.137257,8.270347
52.147255,8.270468
52.157253,8.270588
52.16725,8.270706
52.17725,8.2708235
52.18725,8.270939
52.197247,8.271053
52.207245,8.271166
52.217243,8.271276
52.22724,8.271386
52.23724,8.271494
52.24724,8.2716
52.257236,8.271704
52.267235,8.271807
52.277233,8.271908
52.28723,8.272007
52.29723,8.272104
52.307228,8.2722
52.317226,8.272293
52.327225,8.272385
52.337223,8.272474
52.34722,8.272562
52.35722,8.272648
52.367218,8.272732
52.377216,8.272814
52.387215,8.272894
52.397213,8.272971
52.40721,8.2730465
52.41721,8.27312
52.427208,8.273191
52.437206,8.273261
52.447205,8.273328
52.457203,8.273393
52.4672,8.273456
52.4772,8.273517
52.487198,8.273575
52.497196,8.273631
52.507195,8.273685
52.517193,8.273737
52.52719,8.273787
52.53719,8.273834
52.547188,8.273879
52.557186,8.273922
52.567184,8.273963
52.577183,8.274001
52.58718,8.274037
52.59718,8.274071
52.607178,8.274102
52.617176,8.274132
52.627174,8.2741585
52.637173,8.274183
52.64717,8.274205
52.65717,8.274225
52.667168,8.274242
52.677166,8.274258
52.687164,8.274271
52.697163,8.2742815
52.70716,8.27429
52.71716,8.274296
52.727158,8.2743
52.737156,8.274302
52.747154,8.274301
52.757153,8.274298
52.76715,8.274292
52.77715,8.274284
52.787148,8.274275
52.797146,8.274262
52.807144,8.274248
52.817142,8.274232
52.82714,8.274213
52.83714,8.274192
52.847137,8.274169
52.857136,8.274143
52.867134,8.274116
52.877132,8.274086
52.88713,8.274054
52.89713,8.274019
52.907127,8.273983
52.917126,8.273945
52.927124,8.273905
52.937122,8.273862
52.94712,8.273817
52.95712,8.27377
52.967117,8.273722
52.977116,8.273671
52.987114,8.273619
52.997112,8.273564
53.00711,8.273508
53.01711,8.27345
53.027107,8.27339
53.037106,8.273328
53.047104,8.273264
53.057102,8.273198
53.0671,8.27313
53.0771,8.273061
53.087097,8.272989
53.097095,8.272917
53.107094,8.272842
53.117092,8.272766
53.12709,8.272688
53.13709,8.272609
53.147087,8.272528
53.157085,8.272445
53.167084,8.272361
53.177082,8.272275
53.18708,8.272187
53.19708,8.272099
53.207077,8.272008
53.217075,8.271916
53.227074,8.271824
53.237072,8.271729
53.24707,8.271634
53.25707,8.271537
53.267067,8.271439
53.277065,8.271339
53.287064,8.271239
53.297062,8.271137
53.30706,8.271034
53.31706,8.27093
53.327057,8.270825
53.337055,8.27072
53.347054,8.270613
53.35705,8.270505
53.36705,8.270396
53.37705,8.270287
53.387047,8.270176
53.397045,8.270065
53.407043,8.269954
53.41704,8.269841
53.42704,8.269728
53.43704,8.269614
53.447037,8.2695
53.457035,8.269384
53.467033,8.269269
53.47703,8.269153
53.48703,8.269036
53.49703,8.268919
53.507027,8.268802
53.517025,8.268683
53.527023,8.268565
53.53702,8.268447
53.54702,8.268328
53.55702,8.2682085
53.567017,8.268089
53.577015,8.26797
53.587013,8.267851
53.59701,8.267732
53.60701,8.267612
53.61701,8.267493
53.627007,8.267374
53.637005,8.267255
53.647003,8.267136
53.657,8.267016
53.667,8.266897
53.677,8.266778
53.686996,8.26666
53.696995,8.2665415
53.706993,8.266423
53.71699,8.266306
53.72699,8.266189
53.736988,8.266071
53.746986,8.265955
53.756985,8.265839
53.766983,8.265723
53.77698,8.265608
53.78698,8.265493
53.796978,8.26538
53.806976,8.265266
53.816975,8.265154
53.826973,8.265042
53.83697,8.264932
53.84697,8.264821
53.856968,8.264711
53.866966,8.264603
53.876965,8.264495
53.886963,8.264388
53.89696,8.264282
53.90696,8.264177
53.916958,8.264073
53.926956,8.26397
53.936954,8.263868
53.946953,8.263767
53.95695,8.263667
53.96695,8.263569
53.976948,8.263472
53.986946,8.263375
53.996944,8.26328
