40.779163,8.256586
40.78916,8.257535
40.79916,8.258485
40.80916,8.259436
40.819157,8.260386
40.829155,8.261337
40.839153,8.262288
40.84915,8.263238
40.85915,8.264187
40.86915,8.265135
40.879147,8.266082
40.889145,8.267027
40.899143,8.26797
40.90914,8.26891
40.91914,8.269849
40.92914,8.270784
40.939137,8.271716
40.949135,8.272645
40.959133,8.27357
40.96913,8.274491
40.97913,8.275408
40.98913,8.27632
40.999126,8.277228
41.009125,8.2781315
41.019123,8.279029
41.02912,8.279921
41.03912,8.280807
41.049118,8.281687
41.059116,8.28256
41.069115,8.283428
41.079113,8.284289
41.08911,8.285143
41.09911,8.28599
41.109108,8.286829
41.119106,8.287661
41.129105,8.288484
41.139103,8.289299
41.1491,8.290106
41.1591,8.290904
41.169098,8.291693
41.179096,8.292473
41.189095,8.293243
41.199093,8.294004
41.20909,8.294756
41.21909,8.295498
41.229088,8.296229
41.239086,8.29695
41.249084,8.297661
41.259083,8.298361
41.26908,8.299049
41.27908,8.299727
41.289078,8.300394
41.299076,8.301049
41.309074,8.301693
41.319073,8.302324
41.32907,8.302944
41.33907,8.303552
41.349068,8.304147
41.359066,8.304729
41.369064,8.3053
41.379063,8.305858
41.38906,8.306402
41.39906,8.306934
41.409058,8.307453
41.419056,8.307959
41.429054,8.308451
41.439053,8.308929
41.44905,8.309394
41.45905,8.309845
41.469048,8.310282
41.479046,8.310705
41.489044,8.311114
41.499043,8.311509
41.50904,8.31189
41.51904,8.312256
41.529037,8.312608
41.539036,8.312945
41.549034,8.313269
41.559032,8.313577
41.56903,8.31387
41.57903,8.314149
41.589027,8.314413
41.599026,8.314662
41.609024,8.314897
41.619022,8.315116
41.62902,8.31532
41.63902,8.31551
41.649017,8.315684
41.659016,8.315844
41.669014,8.315988
41.679012,8.316116
41.68901,8.316231
41.69901,8.31633
41.709007,8.316414
41.719006,8.316483
41.729004,8.316536
41.739002,8.316575
41.749,8.316599
41.759,8.316607
41.768997,8.316601
41.778996,8.31658
41.788994,8.316544
41.798992,8.316492
41.80899,8.316426
41.81899,8.316345
41.828987,8.31625
41.838985,8.316139
41.848984,8.316014
41.858982,8.315875
41.86898,8.3157215
41.87898,8.315553
41.888977,8.31537
41.898975,8.315173
41.908974,8.314962
41.918972,8.314737
41.92897,8.314498
41.93897,8.314245
41.948967,8.313978
41.958965,8.313698
41.968964,8.313404
41.978962,8.313097
41.98896,8.312777
41.99896,8.312443
42.008957,8.312096
42.018955,8.311736
42.028954,8.311363
42.03895,8.310978
42.04895,8.31058
42.05895,8.31017
42.068947,8.309748
42.078945,8.309313
42.088943,8.3088665
42.09894,8.308408
42.10894,8.307938
42.11894,8.307456
42.128937,8.306963
42.138935,8.306459
42.148933,8.305944
42.15893,8.305419
42.16893,8.304883
42.17893,8.304337
42.188927,8.30378
42.198925,8.303213
42.208923,8.302637
42.21892,8.302052
42.22892,8.301456
42.23892,8.300852
42.248917,8.300238
42.258915,8.299615
42.268913,8.298984
42.27891,8.298344
42.28891,8.297696
42.29891,8.29704
42.308907,8.296376
42.318905,8.295705
42.328903,8.295026
42.3389,8.29434
42.3489,8.293648
42.3589,8.292949
42.368896,8.292243
42.378895,8.291531
42.388893,8.2908125
42.39889,8.290089
42.40889,8.289359
42.418888,8.288624
42.428886,8.287884
42.438885,8.287139
42.448883,8.286389
42.45888,8.285635
42.46888,8.284877
42.478878,8.284115
42.488876,8.283349
42.498875,8.282579
42.508873,8.281807
42.51887,8.281032
42.52887,8.280253
42.538868,8.279472
42.548866,8.278689
42.558865,8.2779045
42.568863,8.277118
42.57886,8.276329
42.58886,8.275539
42.598858,8.274749
42.608856,8.273957
42.618855,8.273165
42.628853,8.272372
42.63885,8.27158
42.64885,8.270787
42.658848,8.269995
42.668846,8.269203
42.678844,8.268413
42.688843,8.267623
42.69884,8.266834
42.70884,8.2660475
42.718838,8.265262
42.728836,8.264479
42.738834,8.263698
42.748833,8.262918
42.75883,8.262142
42.76883,8.261369
42.778828,8.260599
42.788826,8.259832
42.798824,8.259069
42.808823,8.25831
42.81882,8.257555
42.82882,8.256804
42.838818,8.256058
42.848816,8.255316
42.858814,8.254579
42.868813,8.253847
42.87881,8.25312
42.88881,8.252399
42.898808,8.251684
42.908806,8.250975
42.918804,8.250272
42.928802,8.249575
42.9388,8.248884
42.9488,8.2482
42.958797,8.247523
42.968796,8.246854
42.978794,8.246191
42.988792,8.245536
42.99879,8.244888
43.00879,8.244248
43.018787,8.243617
43.028786,8.242993
43.038784,8.242378
43.048782,8.241772
43.05878,8.241174
43.06878,8.240585
43.078777,8.2400055
43.088776,8.239435
43.098774,8.2388735
43.108772,8.238321
43.11877,8.237779
43.12877,8.2372465
43.138767,8.236724
43.148766,8.236211
43.158764,8.235708
43.168762,8.235216
43.17876,8.234735
43.18876,8.234263
43.198757,8.233803
43.208755,8.233353
43.218754,8.232914
43.228752,8.232486
43.23875,8.232069
43.24875,8.231664
43.258747,8.23127
43.268745,8.230887
43.278744,8.230516
43.288742,8.230157
43.29874,8.229809
43.30874,8.229472
43.318737,8.229148
43.328735,8.228835
43.338734,8.228535
43.348732,8.228246
43.35873,8.227969
43.36873,8.227705
43.378727,8.227453
43.388725,8.227213
43.398724,8.226985
43.408722,8.226769
43.41872,8.226566
43.42872,8.226376
43.438717,8.226197
43.448715,8.226032
43.458714,8.22588
43.46871,8.2257395
43.47871,8.225612
43.48871,8.225496
43.498707,8.225393
43.508705,8.225304
43.518703,8.225226
43.5287,8.225162
43.5387,8.225109
43.5487,8.225069
43.558697,8.225042
43.568695,8.225028
43.578693,8.225026
43.58869,8.225037
43.59869,8.2250595
43.60869,8.225095
43.618687,8.2251425
43.628685,8.225203
43.638683,8.225275
43.64868,8.22536
43.65868,8.225457
43.66868,8.225566
43.678677,8.225687
43.688675,8.225821
43.698673,8.2259655
43.70867,8.226123
43.71867,8.226292
43.72867,8.226473
43.738667,8.2266655
43.748665,8.22687
43.758663,8.227085
43.76866,8.227312
43.77866,8.2275505
43.78866,8.2278
43.798656,8.228062
43.808655,8.228333
43.818653,8.228617
43.82865,8.22891
43.83865,8.229215
43.848648,8.229529
43.858646,8.229855
43.868645,8.23019
43.878643,8.230536
43.88864,8.230893
43.89864,8.231259
43.908638,8.231636
43.918636,8.232022
43.928635,8.232418
43.938633,8.232823
43.94863,8.233238
43.95863,8.233662
43.968628,8.234095
43.978626,8.234536
43.988625,8.234986
43.998623,8.235445
44.00862,8.235912
44.01862,8.236388
44.028618,8.236872
44.038616,8.237364
44.048615,8.237864
44.058613,8.238371
44.06861,8.238886
44.07861,8.239408
44.088608,8.239937
44.098606,8.240473
44.108604,8.241015
44.118603,8.241565
44.1286,8.242121
44.1386,8.242683
44.148598,8.243252
44.158596,8.243826
44.168594,8.244406
44.178593,8.244991
44.18859,8.245582
44.19859,8.246178
44.208588,8.2467785
44.218586,8.247384
44.228584,8.247994
44.238583,8.248609
44.24858,8.249228
44.25858,8.24985
44.268578,8.250477
44.278576,8.251107
44.288574,8.25174
44.298573,8.2523775
44.30857,8.253017
44.31857,8.25366
44.328568,8.254306
44.338566,8.254953
44.348564,8.255603
44.358562,8.256255
44.36856,8.256908
44.37856,8.257564
44.388557,8.258221
44.398556,8.258879
44.408554,8.259538
44.418552,8.260198
44.42855,8.260859
44.43855,8.261519
44.448547,8.26218
44.458546,8.262841
44.468544,8.263502
44.478542,8.264163
44.48854,8.264823
44.49854,8.265482
44.508537,8.26614
44.518536,8.266797
44.528534,8.267453
44.538532,8.268107
44.54853,8.26876
44.55853,8.26941
44.568527,8.270059
44.578526,8.270704
44.588524,8.271348
44.598522,8.271989
44.60852,8.272627
44.61852,8.273262
44.628517,8.273893
44.638515,8.274522
44.648514,8.2751465
44.658512,8.275767
44.66851,8.276384
44.67851,8.276998
44.688507,8.277606
44.698505,8.27821
44.708504,8.278809
44.718502,8.279403
44.7285,8.279992
44.7385,8.280577
44.748497,8.281156
44.758495,8.281729
44.768494,8.282296
44.778492,8.282858
44.78849,8.283414
44.79849,8.283963
44.808487,8.284507
44.818485,8.285044
44.828484,8.285574
44.83848,8.286098
44.84848,8.286614
44.85848,8.287125
44.868477,8.287627
44.878475,8.288122
44.888474,8.28861
44.89847,8.289091
44.90847,8.289564
44.91847,8.290029
44.928467,8.290485
44.938465,8.290935
44.948463,8.291375
44.95846,8.291807
44.96846,8.292232
44.97846,8.292647
44.988457,8.293055
44.998455,8.293452
45.008453,8.293841
45.01845,8.294222
45.02845,8.294593
45.03845,8.294955
45.048447,8.295308
45.058445,8.295651
45.068443,8.295986
45.07844,8.296311
45.08844,8.296627
45.09844,8.296933
45.108437,8.297229
45.118435,8.297515
45.128433,8.2977915
45.13843,8.298058
45.14843,8.298314
45.15843,8.298561
45.168427,8.298798
45.178425,8.299024
45.188423,8.29924
45.19842,8.299446
45.20842,8.299642
45.21842,8.299828
45.228416,8.300003
45.238415,8.300168
45.248413,8.300323
45.25841,8.300467
45.26841,8.3006
45.278408,8.300723
45.288406,8.300836
45.298405,8.300938
45.308403,8.301029
45.3184,8.30111
45.3284,8.301181
45.338398,8.301241
45.348396,8.3012905
45.358395,8.30133
45.368393,8.301358
45.37839,8.301376
45.38839,8.301384
45.398388,8.301381
45.408386,8.301368
45.418385,8.301345
45.428383,8.3013115
45.43838,8.301268
45.44838,8.301213
45.458378,8.301148
45.468376,8.301074
45.478374,8.300989
45.488373,8.300894
45.49837,8.300789
45.50837,8.3006735
45.518368,8.300549
45.528366,8.300413
45.538364,8.300268
45.548363,8.300114
45.55836,8.29995
45.56836,8.299775
45.578358,8.299591
45.588356,8.299397
45.598354,8.299195
45.608353,8.298984
45.61835,8.298762
45.62835,8.298532
45.638348,8.298292
45.648346,8.298043
45.658344,8.297786
45.668343,8.29752
45.67834,8.297245
45.68834,8.296962
45.698338,8.29667
45.708336,8.29637
45.718334,8.296061
45.728333,8.295744
45.73833,8.295419
45.74833,8.295086
45.758327,8.2947445
45.768326,8.294395
45.778324,8.294039
45.788322,8.293674
45.79832,8.2933035
45.80832,8.292925
45.818317,8.29254
45.828316,8.292147
45.838314,8.291747
45.848312,8.291341
45.85831,8.290928
45.86831,8.290508
45.878307,8.290083
45.888306,8.289651
45.898304,8.289213
45.908302,8.28877
45.9183,8.288321
45.9283,8.287866
45.938297,8.287405
45.948296,8.28694
45.958294,8.2864685
45.968292,8.285993
45.97829,8.285512
45.98829,8.285027
45.998287,8.284536
46.008286,8.284042
46.018284,8.283544
46.028282,8.283041
46.03828,8.282535
46.04828,8.282024
46.058277,8.28151
46.068275,8.280993
46.078274,8.280473
46.088272,8.279949
46.09827,8.279423
46.10827,8.278893
46.118267,8.278361
46.128265,8.277827
46.138264,8.27729
46.148262,8.2767515
46.15826,8.276211
46.16826,8.275668
46.178257,8.275124
46.188255,8.274578
46.198254,8.274032
46.208252,8.273483
46.21825,8.272934
46.22825,8.272385
46.238247,8.271834
46.248245,8.271283
46.258244,8.270732
46.26824,8.270181
46.27824,8.2696295
46.28824,8.269078
46.298237,8.268528
46.308235,8.267978
46.318233,8.267428
46.32823,8.26688
46.33823,8.266333
46.34823,8.265786
46.358227,8.265242
46.368225,8.264698
46.378223,8.264156
46.38822,8.263617
46.39822,8.263079
46.40822,8.262543
46.418217,8.26201
46.428215,8.261478
46.438213,8.26095
46.44821,8.260425
46.45821,8.259902
46.46821,8.259382
46.478207,8.258866
46.488205,8.258353
46.498203,8.257844
46.5082,8.257339
46.5182,8.256837
46.5282,8.256339
46.538197,8.255845
46.548195,8.255356
46.558193,8.25487
46.56819,8.25439
46.57819,8.253914
46.58819,8.253443
46.598186,8.252976
46.608185,8.252515
46.618183,8.252059
46.62818,8.251608
46.63818,8.251163
46.64818,8.250723
46.658176,8.250289
46.668175,8.249861
46.678173,8.249438
46.68817,8.249022
46.69817,8.248611
46.708168,8.248207
46.718166,8.247809
46.728165,8.247418
46.738163,8.247033
46.74816,8.2466545
46.75816,8.246284
46.768158,8.245919
46.778156,8.245562
46.788155,8.245211
46.798153,8.244867
46.80815,8.244531
46.81815,8.244202
46.828148,8.24388
46.838146,8.2435665
46.848145,8.24326
46.858143,8.242962
46.86814,8.242671
46.87814,8.242388
46.888138,8.242112
46.898136,8.241844
46.908134,8.241585
46.918133,8.241333
46.92813,8.24109
46.93813,8.240854
46.948128,8.240627
46.958126,8.240409
46.968124,8.240198
46.978123,8.239996
46.98812,8.239802
46.99812,8.239617
47.008118,8.239441
47.018116,8.239273
47.028114,8.239114
47.038113,8.238963
47.04811,8.238821
47.05811,8.2386875
47.068108,8.238563
47.078106,8.238446
47.088104,8.238338
47.098103,8.238239
47.1081,8.238149
47.1181,8.238067
47.128098,8.237994
47.138096,8.23793
47.148094,8.237875
47.158092,8.237828
47.16809,8.23779
47.17809,8.237761
47.188087,8.2377405
47.198086,8.237729
47.208084,8.237726
47.218082,8.237732
47.22808,8.237746
47.23808,8.237769
47.248077,8.237801
47.258076,8.237841
47.268074,8.237889
47.278072,8.2379465
47.28807,8.238012
47.29807,8.238087
47.308067,8.23817
47.318066,8.23826
47.328064,8.238359
47.338062,8.238467
47.34806,8.238584
47.35806,8.238708
47.368057,8.23884
47.378056,8.23898
47.388054,8.239129
47.398052,8.239285
47.40805,8.2394495
47.41805,8.239621
47.428047,8.239801
47.438046,8.239989
47.448044,8.240185
47.458042,8.240388
47.46804,8.240598
47.47804,8.240815
47.488037,8.24104
47.498035,8.241272
47.508034,8.241511
47.518032,8.241757
47.52803,8.242011
47.53803,8.242271
47.548027,8.242538
47.558025,8.242812
47.568024,8.243093
47.578022,8.24338
47.58802,8.243673
47.59802,8.243973
47.608017,8.244279
47.618015,8.244591
47.628014,8.244908
47.638012,8.245233
47.64801,8.245563
47.65801,8.245898
47.668007,8.246239
47.678005,8.246585
47.688004,8.246937
47.698,8.247293
47.708,8.247656
47.718,8.248023
47.727997,8.248395
47.737995,8.248772
47.747993,8.249153
47.75799,8.249538
47.76799,8.249928
47.77799,8.250322
47.787987,8.250721
47.797985,8.251123
47.807983,8.25153
47.81798,8.25194
47.82798,8.252354
47.83798,8.25277
47.847977,8.253191
47.857975,8.253614
47.867973,8.254041
47.87797,8.25447
47.88797,8.254902
47.89797,8.255337
47.907967,8.2557745
47.917965,8.256214
47.927963,8.256657
47.93796,8.257101
47.94796,8.257547
47.95796,8.257996
47.967957,8.258446
47.977955,8.258897
47.987953,8.25935
47.99795,8.259804
48.00795,8.260259
48.01795,8.260715
48.027946,8.261171
48.037945,8.261629
48.047943,8.262088
48.05794,8.262547
48.06794,8.263006
48.077938,8.263466
48.087936,8.263926
48.097935,8.264385
48.107933,8.264844
48.11793,8.265303
48.12793,8.26576
48.137928,8.266218
48.147926,8.266675
48.157925,8.267131
48.167923,8.267586
48.17792,8.26804
48.18792,8.268492
48.197918,8.268943
48.207916,8.269392
48.217915,8.269839
48.227913,8.270285
48.23791,8.270728
48.24791,8.27117
48.257908,8.271609
48.267906,8.272046
48.277905,8.272481
48.287903,8.272913
48.2979,8.273342
48.3079,8.273768
48.317898,8.274192
48.327896,8.274612
48.337894,8.275029
48.347893,8.275443
48.35789,8.275853
48.36789,8.276259
48.377888,8.276663
48.387886,8.277062
48.397884,8.277457
48.407883,8.277848
48.41788,8.278235
48.42788,8.278618
48.437878,8.278996
48.447876,8.27937
48.457874,8.279739
48.467873,8.280105
48.47787,8.280465
48.48787,8.28082
48.497868,8.28117
48.507866,8.281515
48.517864,8.281856
48.527863,8.28219
48.53786,8.282519
48.54786,8.282844
48.557858,8.283162
48.567856,8.283475
48.577854,8.283782
48.587852,8.284083
48.59785,8.284379
48.60785,8.284669
48.617847,8.284953
48.627846,8.285231
48.637844,8.285502
48.647842,8.285768
48.65784,8.286027
48.66784,8.28628
48.677837,8.286526
48.687836,8.286766
48.697834,8.287
48.707832,8.287227
48.71783,8.287447
48.72783,8.287661
48.737827,8.287868
48.747826,8.288068
48.757824,8.288261
48.767822,8.288448
48.77782,8.288628
48.78782,8.2888
48.797817,8.288966
48.807816,8.2891245
48.817814,8.289276
48.827812,8.289421
48.83781,8.289558
48.84781,8.289689
48.857807,8.289812
48.867805,8.289928
48.877804,8.290037
48.887802,8.290138
48.8978,8.290233
48.9078,8.290319
48.917797,8.2904
48.927795,8.290472
48.937794,8.290537
48.947792,8.290595
48.95779,8.290646
48.96779,8.2906885
48.977787,8.290725
48.987785,8.290753
48.997784,8.290774
49.007782,8.290789
49.01778,8.290795
49.02778,8.290795
49.037777,8.290788
49.047775,8.290772
49.057774,8.2907505
49.067772,8.290721
49.07777,8.290685
49.08777,8.290641
49.097767,8.29059
49.107765,8.290532
49.117764,8.290467
49.12776,8.290396
49.13776,8.290317
49.14776,8.290231
49.157757,8.290138
49.167755,8.290039
49.177753,8.289933
49.18775,8.28982
49.19775,8.2897
49.20775,8.289573
49.217747,8.289439
49.227745,8.2893
49.237743,8.289154
49.24774,8.289001
49.25774,8.288842
49.26774,8.288677
49.277737,8.288506
49.287735,8.288328
49.297733,8.288144
49.30773,8.287954
49.31773,8.287758
49.32773,8.287556
49.337727,8.287348
49.347725,8.287134
49.357723,8.286915
49.36772,8.28669
49.37772,8.286459
49.38772,8.286223
49.397717,8.285982
49.407715,8.285735
49.417713,8.285483
49.42771,8.285226
49.43771,8.284964
49.44771,8.284697
49.457706,8.284425
49.467705,8.284148
49.477703,8.283867
49.4877,8.283581
49.4977,8.28329
49.507698,8.282995
49.517696,8.282696
49.527695,8.2823925
49.537693,8.282084
49.54769,8.281773
49.55769,8.281457
49.567688,8.281137
49.577686,8.280814
49.587685,8.280488
49.597683,8.280158
49.60768,8.279824
49.61768,8.279488
49.627678,8.279148
49.637676,8.278805
49.647675,8.278459
49.657673,8.27811
49.66767,8.277758
49.67767,8.277404
49.687668,8.277047
49.697666,8.276688
49.707664,8.276326
49.717663,8.275963
49.72766,8.275598
49.73766,8.27523
49.747658,8.274861
49.757656,8.27449
49.767654,8.274117
49.777653,8.273744
49.78765,8.273368
49.79765,8.272991
49.807648,8.272614
49.817646,8.272235
49.827644,8.271855
49.837643,8.271475
49.84764,8.271093
49.85764,8.270711
49.867638,8.2703285
49.877636,8.269946
49.887634,8.269563
49.897633,8.269179
49.90763,8.268796
49.91763,8.268413
49.927628,8.26803
49.937626,8.267648
49.947624,8.267266
49.957623,8.266885
49.96762,8.266504
49.97762,8.266125
49.987617,8.265746
49.997616,8.265368
50.007614,8.264992
50.017612,8.264616
50.02761,8.264242
50.03761,8.263869
50.047607,8.263498
50.057606,8.263129
50.067604,8.262762
50.077602,8.262397
50.0876,8.262033
50.0976,8.261672
50.107597,8.2613125
50.117596,8.260956
50.127594,8.260601
50.137592,8.260249
50.14759,8.2599
50.15759,8.259554
50.167587,8.259211
50.177586,8.25887
50.187584,8.258533
50.197582,8.258198
50.20758,8.257866
50.21758,8.257538
50.227577,8.257213
50.237576,8.256891
50.247574,8.256574
50.257572,8.25626
50.26757,8.25595
50.27757,8.255644
50.287567,8.255342
50.297565,8.255043
50.307564,8.254748
50.317562,8.254458
50.32756,8.254172
50.33756,8.253891
50.347557,8.253613
50.357555,8.253341
50.367554,8.253073
50.377552,8.252809
50.38755,8.252549
50.39755,8.252295
50.407547,8.252045
50.417545,8.251801
50.427544,8.251561
50.437542,8.251327
50.44754,8.251097
50.45754,8.250873
50.467537,8.250653
50.477535,8.25044
50.487534,8.250231
50.49753,8.250028
50.50753,8.249829
50.51753,8.249637
50.527527,8.24945
50.537525,8.249269
50.547523,8.249093
50.55752,8.248922
50.56752,8.248757
50.57752,8.248598
50.587517,8.248445
50.597515,8.248297
50.607513,8.248156
50.61751,8.24802
50.62751,8.24789
50.63751,8.2477665
50.647507,8.247648
50.657505,8.247536
50.667503,8.24743
50.6775,8.24733
50.6875,8.247235
50.6975,8.247148
50.707497,8.247066
50.717495,8.246989
50.727493,8.24692
50.73749,8.246856
50.74749,8.246798
50.75749,8.246746
50.767487,8.2467
50.777485,8.24666
50.787483,8.246627
50.79748,8.246599
50.80748,8.246578
50.81748,8.246563
50.827477,8.246553
50.837475,8.246551
50.847473,8.246553
50.85747,8.246562
50.86747,8.246577
50.87747,8.246598
50.887466,8.246625
50.897465,8.246657
50.907463,8.246696
50.91746,8.246741
50.92746,8.246792
50.937458,8.246848
50.947456,8.24691
50.957455,8.246978
50.967453,8.247051
50.97745,8.24713
50.98745,8.247215
50.997448,8.247306
51.007446,8.247402
51.017445,8.247504
51.027443,8.247612
51.03744,8.2477255
51.04744,8.247844
51.057438,8.247968
51.067436,8.248097
51.077435,8.248232
51.087433,8.248372
51.09743,8.248517
51.10743,8.248668
51.117428,8.248823
51.127426,8.248983
51.137424,8.249148
51.147423,8.249319
51.15742,8.249495
51.16742,8.249675
51.177418,8.24986
51.187416,8.25005
51.197414,8.250243
51.207413,8.250442
51.21741,8.250645
51.22741,8.250853
51.237408,8.251064
51.247406,8.251281
51.257404,8.251501
51.267403,8.251725
51.2774,8.251953
51.2874,8.252186
51.297398,8.252422
51.307396,8.252663
51.317394,8.252907
51.327393,8.253154
51.33739,8.253405
51.34739,8.253659
51.357388,8.253917
51.367386,8.254178
51.377384,8.254442
51.387383,8.254709
51.39738,8.25498
51.40738,8.255254
51.417377,8.25553
51.427376,8.25581
51.437374,8.256092
51.447372,8.256376
51.45737,8.256663
51.46737,8.256952
51.477367,8.257244
51.487366,8.257538
51.497364,8.257834
51.507362,8.258133
51.51736,8.258433
51.52736,8.258736
51.537357,8.25904
51.547356,8.259345
51.557354,8.259652
51.567352,8.259961
51.57735,8.260271
51.58735,8.260582
51.597347,8.260895
51.607346,8.261209
51.617344,8.261523
51.627342,8.261839
51.63734,8.262156
51.64734,8.262472
51.657337,8.26279
51.667336,8.263108
51.677334,8.263427
51.687332,8.263745
51.69733,8.264065
51.70733,8.264384
51.717327,8.264704
51.727325,8.265023
51.737324,8.265343
51.747322,8.265661
51.75732,8.26598
51.76732,8.266298
51.777317,8.266616
51.787315,8.2669325
51.797314,8.267249
51.807312,8.267565
51.81731,8.2678795
51.82731,8.268193
51.837307,8.268506
51.847305,8.268817
51.857304,8.269127
51.867302,8.269436
51.8773,8.269743
51.8873,8.270049
51.897297,8.270353
51.907295,8.270656
51.917294,8.270956
51.92729,8.271255
51.93729,8.271551
51.94729,8.271846
51.957287,8.272139
51.967285,8.2724285
51.977283,8.2727165
51.98728,8.273002
51.99728,8.273285
52.00728,8.273565
52.017277,8.273843
52.027275,8.274118
52.037273,8.274391
52.04727,8.274661
52.05727,8.274928
52.06727,8.275191
52.077267,8.275452
52.087265,8.275709
52.097263,8.275964
52.10726,8.276215
52.11726,8.276463
52.12726,8.276707
52.137257,8.276947
52.147255,8.2771845
52.157253,8.277418
52.16725,8.277648
52.17725,8.277874
52.18725,8.278096
52.197247,8.278315
52.207245,8.278529
52.217243,8.27874
